IBOV;05/11/2024;11:00:00;130197,65;130451,45;129835,97;129940,84;2053468441,00;113449900
IBOV;05/11/2024;10:00:00;130514,79;130541,62;130132,86;130182,39;1742686008,00;116698200
IBOV;04/11/2024;17:00:00;130147,32;130514,79;130100,26;130514,79;3022027399,00;173773100
IBOV;04/11/2024;16:00:00;130188,14;130320,26;130138,89;130150,49;1439166384,00;86986600
IBOV;04/11/2024;15:00:00;130130,74;130210,68;129998,18;130181,28;1323322104,00;97547100
IBOV;04/11/2024;14:00:00;130180,17;130334,11;130001,77;130140,04;1465844217,00;94876900
IBOV;04/11/2024;13:00:00;130564,85;130589,07;130177,46;130213,34;1425143377,00;87658100
IBOV;04/11/2024;12:00:00;130063,81;130608,79;130048,03;130571,52;1902275657,00;120738700
IBOV;04/11/2024;11:00:00;129619,86;130120,64;129608,64;130038,74;1775009686,00;120265900
IBOV;04/11/2024;10:00:00;128129,60;129650,71;128128,13;129650,71;1762790913,00;119507500
IBOV;01/11/2024;17:15:00;128120,75;128120,75;128120,75;128120,75;0,00;0
IBOV;01/11/2024;16:00:00;128359,94;128378,46;128069,79;128120,75;4688693915,00;265557100
IBOV;01/11/2024;15:00:00;128440,35;128518,91;128250,70;128369,40;2094207368,00;121394000
IBOV;01/11/2024;14:00:00;128788,12;128788,12;128426,71;128448,32;1543377574,00;102871700
IBOV;01/11/2024;13:00:00;128873,72;128937,87;128774,46;128787,12;1478862274,00;90152300
IBOV;01/11/2024;12:00:00;129030,97;129030,97;128744,99;128860,49;1362877753,00;87082700
IBOV;01/11/2024;11:00:00;129403,92;129440,50;128790,24;129050,55;2302074349,00;148800200
IBOV;01/11/2024;10:00:00;129718,01;129902,20;129125,35;129423,32;2542581160,00;173934700
IBOV;31/10/2024;17:15:00;129713,33;129713,33;129713,33;129713,33;0,00;0
IBOV;31/10/2024;16:00:00;129884,35;129908,57;129641,78;129713,33;6510327901,00;343956800
IBOV;31/10/2024;15:00:00;129845,62;129947,20;129740,28;129877,92;1513609797,00;92964600
IBOV;31/10/2024;14:00:00;130051,81;130117,25;129765,62;129840,28;1067698897,00;65429700
IBOV;31/10/2024;13:00:00;130079,09;130166,43;130001,46;130059,32;922186261,00;52652800
IBOV;31/10/2024;12:00:00;130163,12;130298,16;129981,01;130069,34;1243118192,00;77824100
IBOV;31/10/2024;11:00:00;130397,32;130696,58;130182,92;130182,92;2039520629,00;105853900
IBOV;31/10/2024;10:00:00;130638,94;130797,86;130019,42;130444,81;2705922780,00;168123900
IBOV;30/10/2024;17:15:00;130639,33;130639,33;130639,33;130639,33;0,00;0
IBOV;30/10/2024;16:00:00;130717,59;130729,37;130550,99;130639,33;3754597776,00;202862200
IBOV;30/10/2024;15:00:00;130703,52;130836,02;130677,50;130703,28;1252487026,00;71235200
IBOV;30/10/2024;14:00:00;130709,81;130792,14;130634,19;130703,99;1239523848,00;75990900
IBOV;30/10/2024;13:00:00;130827,79;130828,28;130659,72;130703,40;998258111,00;59387100
IBOV;30/10/2024;12:00:00;130715,81;131013,66;130660,27;130829,97;1200485232,00;73883000
IBOV;30/10/2024;11:00:00;130980,83;130980,95;130472,60;130698,73;1937441852,00;117815900
IBOV;30/10/2024;10:00:00;130729,93;131026,92;130640,72;131021,00;2441797687,00;131533800
IBOV;29/10/2024;17:15:00;130729,93;130729,93;130729,93;130729,93;0,00;0
IBOV;29/10/2024;16:00:00;130792,48;130816,04;130693,36;130729,93;3805124219,00;212475000
IBOV;29/10/2024;15:00:00;130782,55;131029,43;130747,91;130784,01;1608395393,00;90382900
IBOV;29/10/2024;14:00:00;131040,64;131110,37;130713,80;130796,83;1178001678,00;72565400
IBOV;29/10/2024;13:00:00;131166,18;131259,22;130999,93;131037,71;1134191799,00;67950600
IBOV;29/10/2024;12:00:00;131317,91;131488,98;131103,97;131138,94;1474725109,00;88448200
IBOV;29/10/2024;11:00:00;131356,63;131475,15;131235,32;131322,80;1630029726,00;100869000
IBOV;29/10/2024;10:00:00;131214,17;131764,70;131214,17;131332,53;1837814873,00;130945600
IBOV;28/10/2024;17:15:00;131212,58;131212,58;131212,58;131212,58;0,00;0
IBOV;28/10/2024;16:00:00;131240,58;131306,86;131195,37;131212,58;3704893108,00;196606800
IBOV;28/10/2024;15:00:00;131420,56;131420,56;131195,23;131249,98;1320226091,00;75422700
IBOV;28/10/2024;14:00:00;131146,12;131412,32;131104,06;131401,55;1279786685,00;80993500
IBOV;28/10/2024;13:00:00;131188,81;131268,60;131105,57;131153,38;825632805,00;47812300
IBOV;28/10/2024;12:00:00;131128,80;131323,24;131087,95;131179,80;1258885491,00;76116800
IBOV;28/10/2024;11:00:00;131102,70;131170,06;130865,65;131143,20;1691143425,00;100490000
IBOV;28/10/2024;10:00:00;129893,71;131171,15;129893,71;131066,33;2257900065,00;135984400
IBOV;25/10/2024;17:15:00;129893,32;129893,32;129893,32;129893,32;0,00;0
IBOV;25/10/2024;16:00:00;130066,41;130086,46;129886,56;129893,32;4876295075,00;270941400
IBOV;25/10/2024;15:00:00;129805,95;130095,33;129805,95;130095,33;1382304555,00;75614300
IBOV;25/10/2024;14:00:00;130223,64;130264,86;129834,13;129861,27;1491403429,00;79373300
IBOV;25/10/2024;13:00:00;129959,43;130412,06;129824,03;130231,18;1490104678,00;75785200
IBOV;25/10/2024;12:00:00;130386,06;130417,71;129893,56;129917,39;2060673227,00;101693300
IBOV;25/10/2024;11:00:00;130118,36;130529,22;130109,58;130378,39;1990463699,00;117286300
IBOV;25/10/2024;10:00:00;130066,95;130405,31;129970,01;130126,47;2318617000,00;130633200
IBOV;24/10/2024;17:15:00;130066,95;130066,95;130066,95;130066,95;0,00;0
IBOV;24/10/2024;16:00:00;129629,30;130129,98;129626,34;130066,95;3960016063,00;222783900
IBOV;24/10/2024;15:00:00;129631,49;129757,88;129551,64;129669,02;1354133112,00;87418300
IBOV;24/10/2024;14:00:00;129225,61;129965,71;129212,04;129640,77;1744728133,00;124491900
IBOV;24/10/2024;13:00:00;129208,65;129248,99;128917,49;129215,59;1305702968,00;73677500
IBOV;24/10/2024;12:00:00;129439,78;129593,27;129246,50;129246,50;1279328332,00;75426200
IBOV;24/10/2024;11:00:00;129145,98;129448,26;128859,07;129448,26;1946570135,00;123255900
IBOV;24/10/2024;10:00:00;129233,11;129264,24;128798,26;129165,68;1912540692,00;124003400
IBOV;23/10/2024;17:15:00;129233,11;129233,11;129233,11;129233,11;0,00;0
IBOV;23/10/2024;16:00:00;129084,26;129236,06;129049,58;129233,11;3553165621,00;203519300
IBOV;23/10/2024;15:00:00;129154,73;129154,73;128929,85;129078,19;1357166520,00;85395300
IBOV;23/10/2024;14:00:00;129049,83;129256,87;128969,24;129168,70;1484650503,00;86877000
IBOV;23/10/2024;13:00:00;129205,23;129240,13;128842,72;129043,95;999000447,00;59747400
IBOV;23/10/2024;12:00:00;128847,17;129203,68;128717,05;129203,68;1585837548,00;101791800
IBOV;23/10/2024;11:00:00;129354,07;129359,30;128589,13;128826,81;2158715583,00;127797300
IBOV;23/10/2024;10:00:00;129949,20;129949,20;129029,38;129357,62;2035139279,00;131090800
IBOV;22/10/2024;17:15:00;129951,37;129951,37;129951,37;129951,37;0,00;0
IBOV;22/10/2024;16:00:00;129914,08;130137,07;129910,62;129951,37;3768133625,00;209248100
IBOV;22/10/2024;15:00:00;129649,08;129958,95;129489,38;129930,84;1567912755,00;97481200
IBOV;22/10/2024;14:00:00;129673,23;129734,14;129353,95;129660,15;1283478048,00;81721900
IBOV;22/10/2024;13:00:00;129639,21;129919,03;129607,04;129675,13;1053864189,00;69461700
IBOV;22/10/2024;12:00:00;129470,64;129654,73;129143,64;129614,05;1518019411,00;93702200
IBOV;22/10/2024;11:00:00;129283,99;129678,90;129094,35;129445,43;1854482129,00;108300300
IBOV;22/10/2024;10:00:00;130345,51;130345,51;129221,40;129324,31;2744750201,00;162209800
IBOV;21/10/2024;17:15:00;130361,56;130361,56;130361,56;130361,56;0,00;0
IBOV;21/10/2024;16:00:00;130300,41;130460,00;130300,41;130361,56;3599647804,00;192989100
IBOV;21/10/2024;15:00:00;130338,85;130474,09;130213,73;130279,35;1462189894,00;80028400
IBOV;21/10/2024;14:00:00;130648,43;130659,02;130314,13;130325,42;1489522627,00;77449900
IBOV;21/10/2024;13:00:00;130474,08;130684,35;130298,36;130661,58;1432061925,00;83534300
IBOV;21/10/2024;12:00:00;130451,52;130524,36;130156,63;130474,81;1475587540,00;81035800
IBOV;21/10/2024;11:00:00;130693,92;130832,61;130184,17;130501,33;2079801884,00;128121000
IBOV;21/10/2024;10:00:00;130499,15;131123,53;130488,01;130680,59;2494019662,00;134334200
IBOV;18/10/2024;17:15:00;130499,26;130499,26;130499,26;130499,26;0,00;0
IBOV;18/10/2024;16:00:00;130452,47;130539,55;130331,99;130499,26;6417461752,00;296241600
IBOV;18/10/2024;15:00:00;130211,27;130467,33;130172,55;130467,33;1443473009,00;78235500
IBOV;18/10/2024;14:00:00;130367,67;130447,39;130175,72;130222,23;1579779303,00;91087400
IBOV;18/10/2024;13:00:00;130314,30;130496,48;130255,22;130343,32;968694781,00;54601100
IBOV;18/10/2024;12:00:00;130527,47;130537,12;130173,20;130309,15;1595306821,00;87265900
IBOV;18/10/2024;11:00:00;130405,49;130775,76;130121,08;130575,33;2227906065,00;122963700
IBOV;18/10/2024;10:00:00;130793,49;131724,66;130350,23;130350,23;2354309153,00;137978400
IBOV;17/10/2024;17:15:00;130793,41;130793,41;130793,41;130793,41;0,00;0
IBOV;17/10/2024;16:00:00;130750,78;130883,01;130750,78;130793,41;3101905768,00;163274200
IBOV;17/10/2024;15:00:00;130808,70;130871,03;130731,46;130767,63;1340501554,00;70791600
IBOV;17/10/2024;14:00:00;130675,36;130853,95;130572,95;130816,78;1182230645,00;69386100
IBOV;17/10/2024;13:00:00;130492,93;130688,57;130348,32;130675,12;1011416017,00;59333800
IBOV;17/10/2024;12:00:00;130636,76;130806,12;130479,08;130490,09;1432125209,00;83494800
IBOV;17/10/2024;11:00:00;130446,12;130703,46;130391,21;130623,61;1881889270,00;106144700
IBOV;17/10/2024;10:00:00;131715,84;131715,84;129901,94;130427,60;2764545737,00;156178100
IBOV;16/10/2024;17:15:00;131749,72;131749,72;131749,72;131749,72;0,00;0
IBOV;16/10/2024;16:00:00;131724,46;131755,41;131602,60;131749,72;6772089366,00;318430100
IBOV;16/10/2024;15:00:00;132065,42;132119,99;131711,41;131730,16;2252470386,00;125939200
IBOV;16/10/2024;14:00:00;131693,17;132232,66;131693,17;132074,95;2429580153,00;139773600
IBOV;16/10/2024;13:00:00;131406,89;131768,60;131406,09;131668,60;1557028965,00;90773800
IBOV;16/10/2024;12:00:00;131500,49;131516,98;131229,74;131418,68;1677004479,00;85947500
IBOV;16/10/2024;11:00:00;130904,34;131476,34;130780,18;131476,34;2498450399,00;131596400
IBOV;16/10/2024;10:00:00;131044,57;131328,90;130799,44;130885,65;2406211755,00;135217400
IBOV;15/10/2024;17:15:00;131043,27;131043,27;131043,27;131043,27;0,00;0
IBOV;15/10/2024;16:00:00;130875,97;131043,27;130716,91;131043,27;4455895002,00;233568000
IBOV;15/10/2024;15:00:00;130882,86;130923,51;130734,66;130884,87;1697589697,00;87460300
IBOV;15/10/2024;14:00:00;130818,66;130929,71;130614,20;130883,84;1296655781,00;73185200
IBOV;15/10/2024;13:00:00;130587,55;130805,87;130504,07;130805,87;1200323307,00;69367300
IBOV;15/10/2024;12:00:00;130908,17;131028,16;130561,91;130583,67;1450350062,00;79070100
IBOV;15/10/2024;11:00:00;130380,37;131054,98;130294,76;130923,77;2148961958,00;112356000
IBOV;15/10/2024;10:00:00;131005,25;131456,51;130199,82;130391,55;2576459886,00;143282700
IBOV;14/10/2024;17:15:00;131005,25;131005,25;131005,25;131005,25;0,00;0
IBOV;14/10/2024;16:00:00;131117,69;131164,19;131005,25;131005,25;4322400552,00;212673800
IBOV;14/10/2024;15:00:00;131031,79;131219,61;130967,95;131132,01;1742345061,00;111757900
IBOV;14/10/2024;14:00:00;130792,77;131120,46;130654,23;131040,23;1597260457,00;98153800
IBOV;14/10/2024;13:00:00;130434,64;130801,34;130391,23;130794,98;1416686716,00;82966800
IBOV;14/10/2024;12:00:00;130393,60;130425,88;129778,98;130395,45;1298622705,00;92688000
IBOV;14/10/2024;11:00:00;129969,71;130441,06;129728,80;130363,41;1577308562,00;105027900
IBOV;14/10/2024;10:00:00;129991,69;130392,99;129760,97;130040,31;2774253661,00;146941300
IBOV;11/10/2024;17:15:00;129992,29;129992,29;129992,29;129992,29;0,00;0
IBOV;11/10/2024;16:00:00;129927,39;130066,95;129888,67;129992,29;2974011730,00;183540900
IBOV;11/10/2024;15:00:00;129872,98;129991,38;129785,39;129938,34;1587778071,00;101544000
IBOV;11/10/2024;14:00:00;129672,40;129934,99;129672,40;129871,64;1146064963,00;73220600
IBOV;11/10/2024;13:00:00;129638,41;129662,27;129460,15;129662,27;1591600773,00;93143700
IBOV;11/10/2024;12:00:00;129827,65;130096,87;129629,88;129629,88;1530332107,00;85195000
IBOV;11/10/2024;11:00:00;129434,70;130004,40;129379,43;129853,38;2138997386,00;126136500
IBOV;11/10/2024;10:00:00;130353,99;130353,99;129337,68;129452,74;2179611445,00;134551700
IBOV;10/10/2024;17:15:00;130352,86;130352,86;130352,86;130352,86;0,00;0
IBOV;10/10/2024;16:00:00;130341,11;130393,19;130275,01;130352,86;3402870258,00;194425900
IBOV;10/10/2024;15:00:00;130340,73;130418,47;130186,43;130343,64;1356672223,00;81887000
IBOV;10/10/2024;14:00:00;130090,26;130340,64;129843,00;130340,64;1386624859,00;84687500
IBOV;10/10/2024;13:00:00;130173,61;130308,59;130084,46;130084,46;1113179622,00;70901900
IBOV;10/10/2024;12:00:00;130271,05;130417,83;130176,32;130197,34;1411724119,00;78776300
IBOV;10/10/2024;11:00:00;130110,24;130365,33;130110,24;130255,67;2164509654,00;123870100
IBOV;10/10/2024;10:00:00;129962,75;130306,28;129835,42;130112,92;2028569786,00;127185100
IBOV;09/10/2024;17:15:00;129962,06;129962,06;129962,06;129962,06;0,00;0
IBOV;09/10/2024;16:00:00;129786,49;130042,88;129776,63;129962,06;3512952001,00;202514400
IBOV;09/10/2024;15:00:00;129855,13;129913,56;129722,20;129766,69;2000773379,00;123145100
IBOV;09/10/2024;14:00:00;129788,52;129892,21;129724,55;129860,55;1469109301,00;86844500
IBOV;09/10/2024;13:00:00;130043,25;130214,73;129718,95;129828,62;1686678799,00;100506800
IBOV;09/10/2024;12:00:00;130421,20;130547,17;130001,08;130018,28;1852088636,00;113700300
IBOV;09/10/2024;11:00:00;130460,95;130460,95;129954,61;130419,88;2292228592,00;133877100
IBOV;09/10/2024;10:00:00;131510,12;131519,74;130107,07;130488,58;2537945843,00;161452300
IBOV;08/10/2024;17:15:00;131511,73;131511,73;131511,73;131511,73;0,00;0
IBOV;08/10/2024;16:00:00;131431,33;131559,83;131230,48;131511,73;3998827082,00;211849800
IBOV;08/10/2024;15:00:00;131533,81;131692,73;131437,05;131442,44;1785377643,00;104328800
IBOV;08/10/2024;14:00:00;131462,46;131550,40;131236,11;131522,41;1320031611,00;89922700
IBOV;08/10/2024;13:00:00;131426,53;131662,12;131359,10;131438,60;1446988118,00;75343500
IBOV;08/10/2024;12:00:00;131236,32;131455,30;131131,13;131455,30;1775568944,00;101537100
IBOV;08/10/2024;11:00:00;131276,13;131293,49;130801,78;131213,71;2375946572,00;129476700
IBOV;08/10/2024;10:00:00;132015,79;132015,79;130370,77;131292,69;3060990868,00;196859000
IBOV;07/10/2024;17:15:00;132017,84;132017,84;132017,84;132017,84;0,00;0
IBOV;07/10/2024;16:00:00;131830,90;132023,14;131762,01;132017,84;3887386792,00;199493900
IBOV;07/10/2024;15:00:00;132233,24;132282,46;131676,47;131861,11;1853341694,00;108204200
IBOV;07/10/2024;14:00:00;132052,09;132285,48;132011,69;132237,99;1313416595,00;68775000
IBOV;07/10/2024;13:00:00;132031,85;132146,20;131875,11;132056,33;1169771786,00;63122200
IBOV;07/10/2024;12:00:00;132317,50;132351,10;131925,07;132060,01;1518754332,00;93286400
IBOV;07/10/2024;11:00:00;132476,44;132942,57;132439,49;132439,49;1848772073,00;112081400
IBOV;07/10/2024;10:00:00;131792,29;132643,61;131701,09;132467,94;1878591492,00;125251200
IBOV;04/10/2024;17:15:00;131791,55;131791,55;131791,55;131791,55;0,00;0
IBOV;04/10/2024;16:00:00;131898,06;131928,94;131721,13;131791,55;3324730997,00;190546900
IBOV;04/10/2024;15:00:00;131624,93;131914,44;131601,96;131889,30;1553068873,00;88419800
IBOV;04/10/2024;14:00:00;131733,32;131874,12;131531,14;131629,79;1106433622,00;65037500
IBOV;04/10/2024;13:00:00;131625,53;131734,58;131584,53;131732,38;1056075886,00;59125400
IBOV;04/10/2024;12:00:00;131622,69;131738,56;131362,26;131634,35;1224629702,00;70786500
IBOV;04/10/2024;11:00:00;131655,93;131935,97;131436,80;131622,28;1773734159,00;102541800
IBOV;04/10/2024;10:00:00;131671,51;131812,70;131156,35;131641,35;2178941276,00;129008200
IBOV;03/10/2024;17:15:00;131671,51;131671,51;131671,51;131671,51;0,00;0
IBOV;03/10/2024;16:00:00;131685,47;131722,48;131553,16;131671,51;4517078140,00;241626800
IBOV;03/10/2024;15:00:00;131512,43;131923,04;131369,54;131693,90;2042142895,00;121587000
IBOV;03/10/2024;14:00:00;131366,56;131515,57;131241,18;131515,57;1653568203,00;89258100
IBOV;03/10/2024;13:00:00;131357,06;131598,77;131222,87;131333,49;1588357645,00;92208400
IBOV;03/10/2024;12:00:00;131202,99;131533,24;131202,99;131372,51;1937647307,00;102604200
IBOV;03/10/2024;11:00:00;131886,29;131890,67;131176,49;131206,27;3011828063,00;179671100
IBOV;03/10/2024;10:00:00;133513,79;133513,79;131549,29;131907,96;2631245843,00;155164900
IBOV;02/10/2024;17:15:00;133514,94;133514,94;133514,94;133514,94;0,00;0
IBOV;02/10/2024;16:00:00;133468,28;133624,38;133419,47;133514,94;4068764557,00;228484600
IBOV;02/10/2024;15:00:00;134183,76;134183,76;133348,21;133465,13;2153937600,00;133794400
IBOV;02/10/2024;14:00:00;134132,03;134212,27;133956,73;134187,98;1376470676,00;86419300
IBOV;02/10/2024;13:00:00;134328,28;134434,51;134084,51;134130,92;1413324972,00;82751600
IBOV;02/10/2024;12:00:00;134075,51;134325,86;133879,89;134312,92;1746051971,00;105307500
IBOV;02/10/2024;11:00:00;134476,86;134921,66;134051,11;134051,11;2422400712,00;133483600
IBOV;02/10/2024;10:00:00;132495,16;134894,19;132495,16;134514,45;2961725608,00;169629500
IBOV;01/10/2024;17:15:00;132495,16;132495,16;132495,16;132495,16;0,00;0
IBOV;01/10/2024;16:00:00;132959,52;132959,52;132494,28;132495,16;4187555548,00;234694900
IBOV;01/10/2024;15:00:00;133008,92;133164,67;132850,51;132958,93;1893481603,00;103426800
IBOV;01/10/2024;14:00:00;133362,34;133362,34;132531,32;133010,78;2194203170,00;129624800
IBOV;01/10/2024;13:00:00;133212,45;133405,49;133087,45;133353,12;1906634092,00;108173500
IBOV;01/10/2024;12:00:00;133094,06;133349,83;132758,72;133227,07;2408887172,00;124543500
IBOV;01/10/2024;11:00:00;132457,14;133147,92;132457,14;133059,23;2192121210,00;125260900
IBOV;01/10/2024;10:00:00;131816,56;132692,23;131816,56;132483,94;2734486592,00;158390000
IBOV;30/09/2024;17:15:00;131816,44;131816,44;131816,44;131816,44;0,00;0
IBOV;30/09/2024;16:00:00;132194,44;132217,77;131816,44;131816,44;5942628475,00;300573700
IBOV;30/09/2024;15:00:00;132423,37;132513,16;131932,13;132191,14;2128541452,00;126593000
IBOV;30/09/2024;14:00:00;132308,67;132482,24;132291,37;132465,78;1170303342,00;75215200
IBOV;30/09/2024;13:00:00;132349,94;132524,28;132310,22;132310,22;918136219,00;55885200
IBOV;30/09/2024;12:00:00;132870,96;133095,81;132333,87;132341,49;1506484762,00;85062300
IBOV;30/09/2024;11:00:00;132545,79;132928,77;132408,15;132876,74;1909767263,00;127748700
IBOV;30/09/2024;10:00:00;132761,20;133119,79;132509,30;132572,73;2375926301,00;142080600
IBOV;27/09/2024;17:15:00;132730,36;132730,36;132730,36;132730,36;0,00;0
IBOV;27/09/2024;16:00:00;132775,64;132955,30;132628,32;132730,36;4579981715,00;231784000
IBOV;27/09/2024;15:00:00;133084,58;133196,60;132756,56;132810,07;2242884804,00;130053800
IBOV;27/09/2024;14:00:00;133071,62;133137,24;132755,12;133076,05;2062527607,00;117397000
IBOV;27/09/2024;13:00:00;133135,98;133320,20;133068,96;133101,70;1550583539,00;78034400
IBOV;27/09/2024;12:00:00;133628,44;133743,48;133112,02;133112,02;2019725466,00;104090900
IBOV;27/09/2024;11:00:00;133480,49;133923,09;133305,07;133685,98;2419387393,00;125236600
IBOV;27/09/2024;10:00:00;133009,78;133548,43;132842,23;133460,43;2953276439,00;147292400
IBOV;26/09/2024;17:15:00;133009,78;133009,78;133009,78;133009,78;0,00;0
IBOV;26/09/2024;16:00:00;133149,56;133207,25;132840,57;133009,78;5566627211,00;263907400
IBOV;26/09/2024;15:00:00;133117,08;133312,77;133010,51;133144,44;2624557383,00;145003800
IBOV;26/09/2024;14:00:00;132786,30;133114,66;132754,68;133114,66;1968195563,00;102789600
IBOV;26/09/2024;13:00:00;132453,27;132911,98;132396,10;132792,11;1644341012,00;78704000
IBOV;26/09/2024;12:00:00;132085,05;132595,00;132085,05;132464,08;2105413377,00;109756700
IBOV;26/09/2024;11:00:00;132524,23;132634,20;132096,83;132096,83;3476820602,00;180667500
IBOV;26/09/2024;10:00:00;131595,04;133095,49;131593,50;132533,11;4570591348,00;281003200
IBOV;25/09/2024;17:15:00;131586,45;131586,45;131586,45;131586,45;0,00;0
IBOV;25/09/2024;16:00:00;131669,31;131726,60;131562,20;131586,45;5044131140,00;280732800
IBOV;25/09/2024;15:00:00;131603,71;131730,46;131532,92;131654,47;1996298522,00;125231200
IBOV;25/09/2024;14:00:00;131792,41;131792,41;131489,09;131651,24;1748126419,00;121824900
IBOV;25/09/2024;13:00:00;131748,41;132141,78;131724,93;131805,27;1483263609,00;96543300
IBOV;25/09/2024;12:00:00;132148,48;132271,22;131598,38;131776,00;2041628829,00;125836900
IBOV;25/09/2024;11:00:00;132288,17;132451,40;131953,27;132158,13;2301080549,00;156669600
IBOV;25/09/2024;10:00:00;132155,76;132981,78;132155,67;132256,73;2569702282,00;145880100
IBOV;24/09/2024;17:15:00;132140,75;132155,76;132140,75;132155,76;77722632,00;4165200
IBOV;24/09/2024;16:00:00;132448,59;132448,59;132075,61;132140,75;4890400183,00;234732400
IBOV;24/09/2024;15:00:00;132216,55;132458,01;132188,26;132427,21;1714807301,00;96051300
IBOV;24/09/2024;14:00:00;132339,30;132357,79;132113,48;132208,46;1200907083,00;63586700
IBOV;24/09/2024;13:00:00;132103,85;132422,44;132050,49;132365,17;1316832487,00;68173300
IBOV;24/09/2024;12:00:00;131901,04;132146,71;131620,86;132100,48;1857134060,00;95690600
IBOV;24/09/2024;11:00:00;132733,89;132733,89;131896,39;131931,37;2416680096,00;135220700
IBOV;24/09/2024;10:00:00;130569,95;133072,68;130569,95;132707,46;4694982275,00;239088100
IBOV;23/09/2024;17:15:00;130568,37;130568,37;130568,37;130568,37;0,00;0
IBOV;23/09/2024;16:00:00;130425,72;130688,46;130408,82;130568,37;3851988551,00;226729300
IBOV;23/09/2024;15:00:00;130671,55;130705,82;130380,04;130421,78;1589646788,00;100349600
IBOV;23/09/2024;14:00:00;130597,68;130759,13;130469,00;130713,72;1425796442,00;116579200
IBOV;23/09/2024;13:00:00;130748,05;130748,05;130460,18;130608,52;1532836606,00;95481200
IBOV;23/09/2024;12:00:00;130631,32;130847,80;130575,14;130745,93;1592478239,00;99403300
IBOV;23/09/2024;11:00:00;130436,67;130786,43;130099,62;130697,22;1699209420,00;95338800
IBOV;23/09/2024;10:00:00;131065,44;131065,44;130195,65;130412,86;2868146873,00;180196400
IBOV;20/09/2024;17:15:00;131065,44;131065,44;131065,44;131065,44;0,00;0
IBOV;20/09/2024;16:00:00;131064,62;131261,81;130992,31;131065,44;1,14644108E10;562550900
IBOV;20/09/2024;15:00:00;131053,12;131160,53;130907,42;131062,97;2398438780,00;139466300
IBOV;20/09/2024;14:00:00;131290,69;131381,18;131001,12;131061,50;2210432264,00;125408500
IBOV;20/09/2024;13:00:00;131644,89;131672,91;131297,66;131303,78;1690081823,00;106854200
IBOV;20/09/2024;12:00:00;131753,76;131818,68;131543,97;131643,56;2132598249,00;119696900
IBOV;20/09/2024;11:00:00;132372,11;132372,11;131722,16;131722,16;2543874012,00;144099900
IBOV;20/09/2024;10:00:00;133120,87;133128,36;132275,89;132325,47;2596151658,00;162504900
IBOV;19/09/2024;17:15:00;133122,67;133122,67;133122,67;133122,67;0,00;0
IBOV;19/09/2024;16:00:00;133430,34;133466,86;133122,67;133122,67;4428517656,00;252139100
IBOV;19/09/2024;15:00:00;133437,29;133613,23;133201,07;133421,19;1745945658,00;101858000
IBOV;19/09/2024;14:00:00;133915,82;133932,44;133324,62;133433,86;1577993155,00;101431100
IBOV;19/09/2024;13:00:00;133754,13;133960,36;133703,98;133912,71;1242296650,00;71456000
IBOV;19/09/2024;12:00:00;133730,40;133888,58;133636,25;133776,96;1538329435,00;91426100
IBOV;19/09/2024;11:00:00;134014,44;134167,21;133425,00;133703,64;2302076939,00;132873100
IBOV;19/09/2024;10:00:00;133747,64;134758,76;133747,64;133996,29;3222067642,00;174265100
IBOV;18/09/2024;17:15:00;133747,69;133747,69;133747,69;133747,69;0,00;0
IBOV;18/09/2024;16:00:00;134312,63;134357,61;133747,69;133747,69;4155520944,00;241772700
IBOV;18/09/2024;15:00:00;134407,41;135203,32;134381,22;134381,22;3261579575,00;209549100
IBOV;18/09/2024;14:00:00;134264,37;134573,01;134116,97;134423,62;1345753237,00;84124700
IBOV;18/09/2024;13:00:00;133857,80;134263,87;133846,75;134263,87;1051799452,00;61797800
IBOV;18/09/2024;12:00:00;134062,14;134155,76;133847,43;133866,81;1361138780,00;81929900
IBOV;18/09/2024;11:00:00;134406,30;134557,81;134001,76;134062,43;2373506172,00;155713700
IBOV;18/09/2024;10:00:00;134960,19;134960,19;134197,42;134443,76;2301885385,00;144394000
IBOV;17/09/2024;17:15:00;134960,19;134960,19;134960,19;134960,19;0,00;0
IBOV;17/09/2024;16:00:00;134735,47;134960,19;134643,20;134960,19;3197378563,00;172665700
IBOV;17/09/2024;15:00:00;134761,87;134821,55;134649,06;134734,25;1279161218,00;77177000
IBOV;17/09/2024;14:00:00;134364,52;134713,67;134309,38;134695,71;1343197790,00;89141300
IBOV;17/09/2024;13:00:00;134555,12;134625,34;134343,16;134343,16;1063688920,00;61988300
IBOV;17/09/2024;12:00:00;134420,89;134706,53;134420,89;134567,48;1271242048,00;87994900
IBOV;17/09/2024;11:00:00;134395,17;134899,11;134357,99;134417,23;1944967077,00;121064900
IBOV;17/09/2024;10:00:00;135118,07;135118,07;134180,34;134392,81;2003938192,00;121419400
IBOV;16/09/2024;17:15:00;135118,22;135118,22;135118,22;135118,22;0,00;0
IBOV;16/09/2024;16:00:00;135007,10;135118,22;134924,70;135118,22;3310530893,00;168931800
IBOV;16/09/2024;15:00:00;135162,15;135221,19;134973,74;135003,55;1175813314,00;66668500
IBOV;16/09/2024;14:00:00;134999,78;135168,62;134916,36;135157,65;1102026100,00;61204800
IBOV;16/09/2024;13:00:00;134937,62;135116,66;134927,96;135001,97;980723135,00;59111500
IBOV;16/09/2024;12:00:00;135224,58;135267,15;134932,52;134936,61;1171555361,00;73153600
IBOV;16/09/2024;11:00:00;135492,55;135652,37;135072,09;135219,37;1925211996,00;109571100
