IBOV;16/10/2024;10:15:00;131097,26;131167,56;130799,44;131080,99;466660978,00;30208800
IBOV;16/10/2024;10:00:00;131044,57;131254,74;130962,59;130999,84;490410119,00;24468800
IBOV;15/10/2024;16:45:00;130811,69;131043,27;130761,16;131043,27;2707572125,00;132979100
IBOV;15/10/2024;16:30:00;130792,55;130837,22;130741,07;130818,48;796130347,00;45839600
IBOV;15/10/2024;16:15:00;130728,94;130806,73;130728,87;130802,15;464630524,00;27828400
IBOV;15/10/2024;16:00:00;130875,97;130886,04;130716,91;130759,21;487562006,00;26920900
IBOV;15/10/2024;15:45:00;130760,45;130887,11;130744,54;130884,87;514494942,00;24823800
IBOV;15/10/2024;15:30:00;130763,65;130831,84;130734,66;130750,80;339413494,00;19537600
IBOV;15/10/2024;15:15:00;130844,65;130907,13;130756,49;130756,51;389258566,00;21600600
IBOV;15/10/2024;15:00:00;130882,86;130923,51;130830,12;130847,44;454422695,00;21498300
IBOV;15/10/2024;14:45:00;130696,65;130929,71;130674,87;130883,84;377695559,00;20371300
IBOV;15/10/2024;14:30:00;130741,77;130780,55;130639,41;130695,46;339446501,00;19378600
IBOV;15/10/2024;14:15:00;130684,02;130852,31;130684,02;130757,13;296389200,00;17386400
IBOV;15/10/2024;14:00:00;130818,66;130818,66;130614,20;130666,80;283124521,00;16048900
IBOV;15/10/2024;13:45:00;130733,68;130805,87;130617,22;130805,87;315521955,00;17676600
IBOV;15/10/2024;13:30:00;130567,69;130739,72;130504,07;130739,72;309940731,00;16746700
IBOV;15/10/2024;13:15:00;130576,26;130623,88;130517,98;130557,47;260959110,00;16377300
IBOV;15/10/2024;13:00:00;130587,55;130670,78;130525,13;130585,86;313901511,00;18566700
IBOV;15/10/2024;12:45:00;130786,84;130786,84;130561,91;130583,67;372414393,00;20399500
IBOV;15/10/2024;12:30:00;130864,67;130965,25;130763,58;130777,51;286667397,00;17786900
IBOV;15/10/2024;12:15:00;130921,21;130934,80;130823,41;130846,14;355702059,00;18223500
IBOV;15/10/2024;12:00:00;130908,17;131028,16;130838,04;130915,80;435566213,00;22660200
IBOV;15/10/2024;11:45:00;130848,81;131054,98;130816,29;130923,77;345097257,00;20052700
IBOV;15/10/2024;11:30:00;130667,83;130869,30;130642,99;130869,30;462800862,00;23525900
IBOV;15/10/2024;11:15:00;130892,78;131011,60;130675,80;130682,85;786158398,00;38788900
IBOV;15/10/2024;11:00:00;130380,37;130879,39;130294,76;130854,68;554905441,00;29988500
IBOV;15/10/2024;10:45:00;130378,75;130500,43;130199,82;130391,55;650075298,00;34291600
IBOV;15/10/2024;10:30:00;130745,76;130788,72;130361,30;130361,30;708991979,00;41016800
IBOV;15/10/2024;10:15:00;130924,68;131143,88;130781,00;130781,00;561505941,00;32351300
IBOV;15/10/2024;10:00:00;131005,25;131456,51;130939,32;130967,58;655886668,00;35623000
IBOV;14/10/2024;16:45:00;131110,90;131164,19;131005,25;131005,25;2836432230,00;115649500
IBOV;14/10/2024;16:30:00;131092,53;131129,97;131007,75;131124,65;601131003,00;37740300
IBOV;14/10/2024;16:15:00;131051,12;131145,28;131051,12;131124,19;396280462,00;25187100
IBOV;14/10/2024;16:00:00;131117,69;131124,21;131009,12;131061,94;488556857,00;34096900
IBOV;14/10/2024;15:45:00;131055,76;131132,01;131028,61;131132,01;481327436,00;27421200
IBOV;14/10/2024;15:30:00;131112,19;131178,25;131029,87;131078,77;451565506,00;28412600
IBOV;14/10/2024;15:15:00;131131,78;131219,61;131082,47;131108,17;425689383,00;28292800
IBOV;14/10/2024;15:00:00;131031,79;131182,36;130967,95;131109,93;383762736,00;27631300
IBOV;14/10/2024;14:45:00;130973,01;131120,46;130940,40;131040,23;399010258,00;23205600
IBOV;14/10/2024;14:30:00;130820,84;131067,38;130820,84;130957,10;525879064,00;34836400
IBOV;14/10/2024;14:15:00;130692,66;130845,33;130692,66;130814,47;332063547,00;19011600
IBOV;14/10/2024;14:00:00;130792,77;130792,77;130654,23;130697,97;340307588,00;21100200
IBOV;14/10/2024;13:45:00;130657,69;130794,98;130561,60;130794,98;294842059,00;18549600
IBOV;14/10/2024;13:30:00;130611,41;130801,34;130537,12;130623,20;372517289,00;23184000
IBOV;14/10/2024;13:15:00;130599,60;130624,59;130504,30;130614,99;354332308,00;19706100
IBOV;14/10/2024;13:00:00;130434,64;130558,54;130391,23;130523,60;394995060,00;21527100
IBOV;14/10/2024;12:45:00;130153,43;130425,88;130140,07;130395,45;281543831,00;25002300
IBOV;14/10/2024;12:30:00;130016,21;130179,68;130007,90;130179,68;273286391,00;18453900
IBOV;14/10/2024;12:15:00;130135,43;130146,93;129778,98;130010,04;392467818,00;25479500
IBOV;14/10/2024;12:00:00;130393,60;130398,43;130092,92;130092,92;351324665,00;23752300
IBOV;14/10/2024;11:45:00;129939,20;130441,06;129926,84;130363,41;417690790,00;27633900
IBOV;14/10/2024;11:30:00;129747,09;129903,21;129734,01;129896,65;316026149,00;21416100
IBOV;14/10/2024;11:15:00;130024,84;130024,84;129728,80;129784,29;467463737,00;34006100
IBOV;14/10/2024;11:00:00;129969,71;130148,96;129969,71;130026,45;376127886,00;21971800
IBOV;14/10/2024;10:45:00;130248,59;130392,99;130014,22;130040,31;615870922,00;34875800
IBOV;14/10/2024;10:30:00;130009,12;130239,66;129760,97;130239,66;595578852,00;39014500
IBOV;14/10/2024;10:15:00;130211,36;130241,65;129921,76;129944,58;396651954,00;27599700
IBOV;14/10/2024;10:00:00;129991,69;130326,18;129956,03;130297,41;1166151933,00;45451300
IBOV;11/10/2024;16:45:00;130023,15;130063,80;129991,99;129992,29;1530011090,00;91573100
IBOV;11/10/2024;16:30:00;130019,36;130044,91;129990,63;130008,26;555239830,00;36146400
IBOV;11/10/2024;16:15:00;129922,87;130066,95;129922,87;130037,11;502573310,00;30099900
IBOV;11/10/2024;16:00:00;129927,39;129970,59;129888,67;129915,95;386187500,00;25721500
IBOV;11/10/2024;15:45:00;129860,30;129975,80;129860,30;129938,34;354993785,00;23443600
IBOV;11/10/2024;15:30:00;129871,65;129893,21;129785,39;129856,73;448219936,00;29357600
IBOV;11/10/2024;15:15:00;129922,19;129941,19;129875,29;129881,56;358559075,00;23931700
IBOV;11/10/2024;15:00:00;129872,98;129991,38;129872,98;129945,92;426005275,00;24811100
IBOV;11/10/2024;14:45:00;129873,44;129892,53;129804,26;129871,64;275729300,00;16375300
IBOV;11/10/2024;14:30:00;129934,99;129934,99;129835,72;129893,08;338423222,00;21094700
IBOV;11/10/2024;14:15:00;129771,56;129915,50;129761,75;129915,50;288607765,00;19060500
IBOV;11/10/2024;14:00:00;129672,40;129776,78;129672,40;129762,32;243304676,00;16690100
IBOV;11/10/2024;13:45:00;129594,63;129662,27;129588,10;129662,27;271953573,00;16899000
IBOV;11/10/2024;13:30:00;129487,35;129615,55;129487,35;129586,97;506074782,00;28940500
IBOV;11/10/2024;13:15:00;129627,07;129627,07;129460,15;129504,29;368716070,00;21013300
IBOV;11/10/2024;13:00:00;129638,41;129657,01;129473,70;129565,70;444856348,00;26290900
IBOV;11/10/2024;12:45:00;129891,77;129930,82;129629,88;129629,88;370246165,00;21891800
IBOV;11/10/2024;12:30:00;130070,18;130096,87;129907,88;129907,88;297504808,00;16001300
IBOV;11/10/2024;12:15:00;130009,83;130086,23;129943,96;130074,99;413996318,00;22730800
IBOV;11/10/2024;12:00:00;129827,65;129993,00;129810,99;129993,00;448584816,00;24571100
IBOV;11/10/2024;11:45:00;129910,71;129910,71;129752,93;129853,38;460317481,00;26082500
IBOV;11/10/2024;11:30:00;129844,17;129935,18;129737,15;129905,49;591361791,00;33591100
IBOV;11/10/2024;11:15:00;129588,04;130004,40;129580,69;129894,26;572268322,00;34435700
IBOV;11/10/2024;11:00:00;129434,70;129571,67;129379,43;129567,09;515049792,00;32027200
IBOV;11/10/2024;10:45:00;129519,03;129550,55;129337,68;129452,74;701826130,00;38964300
IBOV;11/10/2024;10:30:00;129590,28;129646,36;129434,10;129521,21;619811446,00;37993700
IBOV;11/10/2024;10:15:00;129871,41;129935,17;129450,42;129566,26;540384327,00;36322100
IBOV;11/10/2024;10:00:00;130353,99;130353,99;129948,40;129984,26;317589542,00;21271600
IBOV;10/10/2024;16:45:00;130358,41;130393,19;130345,56;130352,86;2107616983,00;116030800
IBOV;10/10/2024;16:30:00;130333,58;130376,70;130328,82;130361,64;547165575,00;32929300
IBOV;10/10/2024;16:15:00;130316,02;130340,37;130275,01;130327,53;423485924,00;25160300
IBOV;10/10/2024;16:00:00;130341,11;130363,43;130304,76;130324,69;324601776,00;20305500
IBOV;10/10/2024;15:45:00;130314,60;130343,64;130284,56;130343,64;304987173,00;17760700
IBOV;10/10/2024;15:30:00;130375,41;130418,47;130256,36;130315,71;407741117,00;26209400
IBOV;10/10/2024;15:15:00;130278,30;130401,12;130267,97;130385,87;339693333,00;19700900
IBOV;10/10/2024;15:00:00;130340,73;130340,73;130186,43;130274,53;304250600,00;18216000
IBOV;10/10/2024;14:45:00;130329,95;130340,64;130215,45;130340,64;295868709,00;17146000
IBOV;10/10/2024;14:30:00;130232,50;130298,81;130215,63;130291,27;270388808,00;17429900
IBOV;10/10/2024;14:15:00;129843,00;130223,00;129843,00;130214,31;352034953,00;23540800
IBOV;10/10/2024;14:00:00;130090,26;130098,49;129847,54;129847,54;468332389,00;26570800
IBOV;10/10/2024;13:45:00;130220,90;130238,58;130084,46;130084,46;290356764,00;20227500
IBOV;10/10/2024;13:30:00;130274,93;130308,59;130198,48;130198,48;234657911,00;16391200
IBOV;10/10/2024;13:15:00;130255,50;130274,88;130232,97;130274,88;251443697,00;15357000
IBOV;10/10/2024;13:00:00;130173,61;130268,00;130152,56;130268,00;336721250,00;18926200
IBOV;10/10/2024;12:45:00;130195,26;130249,81;130195,26;130197,34;299231215,00;17218500
IBOV;10/10/2024;12:30:00;130275,40;130285,65;130176,32;130192,06;324563539,00;20356700
IBOV;10/10/2024;12:15:00;130417,83;130417,83;130235,76;130266,09;331104778,00;18148800
IBOV;10/10/2024;12:00:00;130271,05;130404,23;130270,46;130404,23;456824587,00;23052300
IBOV;10/10/2024;11:45:00;130301,77;130318,19;130212,84;130255,67;591479460,00;34808500
IBOV;10/10/2024;11:30:00;130344,02;130358,87;130208,67;130331,94;472558387,00;27702700
IBOV;10/10/2024;11:15:00;130273,99;130365,33;130158,54;130350,58;606301517,00;28513500
IBOV;10/10/2024;11:00:00;130110,24;130251,20;130110,24;130232,89;494170290,00;32845400
IBOV;10/10/2024;10:45:00;129835,42;130293,82;129835,42;130112,92;580013207,00;33572900
IBOV;10/10/2024;10:30:00;130175,09;130175,09;129835,43;129917,75;602235130,00;39416900
IBOV;10/10/2024;10:15:00;130113,48;130271,58;130037,24;130201,13;411813089,00;26239600
IBOV;10/10/2024;10:00:00;129962,75;130306,28;129962,75;130115,90;434508360,00;27955700
IBOV;09/10/2024;16:45:00;129955,49;130023,45;129915,43;129962,06;1850670762,00;98973900
IBOV;09/10/2024;16:30:00;130030,15;130042,88;129868,54;129943,97;700759817,00;44464700
IBOV;09/10/2024;16:15:00;129936,67;130024,36;129892,80;130009,79;456205672,00;29116800
IBOV;09/10/2024;16:00:00;129786,49;129929,49;129776,63;129929,49;505315750,00;29959000
IBOV;09/10/2024;15:45:00;129833,44;129863,04;129766,69;129766,69;466660670,00;24282800
IBOV;09/10/2024;15:30:00;129904,65;129913,56;129786,28;129819,38;480693051,00;31479000
IBOV;09/10/2024;15:15:00;129753,70;129889,67;129746,52;129885,43;441346588,00;22080600
IBOV;09/10/2024;15:00:00;129855,13;129898,48;129722,20;129757,66;612073070,00;45302700
IBOV;09/10/2024;14:45:00;129875,44;129887,08;129767,52;129860,55;410148120,00;24515600
IBOV;09/10/2024;14:30:00;129754,85;129885,03;129734,62;129873,56;303457698,00;16841600
IBOV;09/10/2024;14:15:00;129824,54;129840,37;129743,06;129767,83;377969263,00;23913700
IBOV;09/10/2024;14:00:00;129788,52;129892,21;129724,55;129888,95;377534220,00;21573600
IBOV;09/10/2024;13:45:00;129788,60;129852,87;129718,95;129828,62;426860923,00;25367400
IBOV;09/10/2024;13:30:00;130008,03;130027,57;129746,83;129752,17;531713818,00;31453600
IBOV;09/10/2024;13:15:00;130143,41;130214,73;130017,93;130031,64;356871244,00;21760400
IBOV;09/10/2024;13:00:00;130043,25;130184,20;129998,49;130155,93;371232814,00;21925400
IBOV;09/10/2024;12:45:00;130384,73;130399,61;130001,08;130018,28;534201079,00;37912100
IBOV;09/10/2024;12:30:00;130215,97;130371,43;130202,19;130361,98;319025335,00;17748300
IBOV;09/10/2024;12:15:00;130463,59;130463,59;130196,79;130209,27;506378517,00;30378600
IBOV;09/10/2024;12:00:00;130421,20;130547,17;130366,49;130479,06;492483705,00;27661300
IBOV;09/10/2024;11:45:00;130123,80;130419,88;130069,24;130419,88;463259479,00;22972000
IBOV;09/10/2024;11:30:00;130171,88;130171,88;129954,61;130134,23;629597227,00;36408900
IBOV;09/10/2024;11:15:00;130139,82;130237,73;130024,61;130227,13;503670991,00;32544500
IBOV;09/10/2024;11:00:00;130460,95;130460,95;130062,03;130155,89;695700895,00;41951700
IBOV;09/10/2024;10:45:00;130525,10;130587,57;130302,66;130488,58;625595789,00;35877300
IBOV;09/10/2024;10:30:00;130251,76;130530,00;130107,07;130530,00;881283968,00;53863700
IBOV;09/10/2024;10:15:00;130478,89;130518,56;130254,49;130254,49;513060211,00;36466900
IBOV;09/10/2024;10:00:00;131510,12;131519,74;130420,51;130441,60;518005875,00;35244400
IBOV;08/10/2024;16:45:00;131427,50;131559,83;131409,93;131511,73;2374681798,00;113785800
IBOV;08/10/2024;16:30:00;131345,75;131474,91;131345,75;131428,16;571685264,00;35317100
IBOV;08/10/2024;16:15:00;131248,46;131374,50;131241,41;131360,02;466500964,00;27698100
IBOV;08/10/2024;16:00:00;131431,33;131467,61;131230,48;131230,48;585959056,00;35048800
IBOV;08/10/2024;15:45:00;131515,29;131538,66;131437,05;131442,44;426596464,00;23547000
IBOV;08/10/2024;15:30:00;131628,64;131676,96;131514,32;131514,32;464134543,00;26078300
IBOV;08/10/2024;15:15:00;131616,85;131692,73;131567,11;131620,92;464833640,00;27044500
IBOV;08/10/2024;15:00:00;131533,81;131656,66;131449,72;131616,44;429812996,00;27659000
IBOV;08/10/2024;14:45:00;131508,85;131550,40;131466,47;131522,41;304126262,00;23606400
IBOV;08/10/2024;14:30:00;131376,84;131497,16;131376,84;131458,21;236124687,00;14307600
IBOV;08/10/2024;14:15:00;131337,58;131392,76;131236,11;131378,95;327225457,00;20308500
IBOV;08/10/2024;14:00:00;131462,46;131462,46;131302,44;131337,10;452555205,00;31700200
IBOV;08/10/2024;13:45:00;131506,57;131538,03;131395,19;131438,60;307988908,00;16172200
IBOV;08/10/2024;13:30:00;131554,76;131622,13;131450,23;131497,62;284761414,00;14831100
IBOV;08/10/2024;13:15:00;131516,75;131662,12;131488,37;131557,09;372262273,00;20477100
IBOV;08/10/2024;13:00:00;131426,53;131517,05;131359,10;131492,36;481975523,00;23863100
IBOV;08/10/2024;12:45:00;131254,68;131455,30;131234,86;131455,30;378654629,00;19829900
IBOV;08/10/2024;12:30:00;131131,13;131328,02;131131,13;131264,64;501242187,00;24346400
IBOV;08/10/2024;12:15:00;131292,68;131345,21;131144,06;131163,14;349482161,00;24121000
IBOV;08/10/2024;12:00:00;131236,32;131355,62;131178,22;131307,17;546189967,00;33239800
IBOV;08/10/2024;11:45:00;130999,60;131279,21;130996,02;131213,71;402821370,00;21437500
IBOV;08/10/2024;11:30:00;130850,89;131033,41;130801,78;130959,33;592551162,00;29170000
IBOV;08/10/2024;11:15:00;131213,65;131213,65;130806,95;130843,51;745715730,00;41148800
IBOV;08/10/2024;11:00:00;131276,13;131293,49;131136,91;131182,87;634858310,00;37720400
IBOV;08/10/2024;10:45:00;131034,92;131292,69;130955,58;131292,69;778792772,00;40317500
IBOV;08/10/2024;10:30:00;130828,55;131140,76;130804,98;131005,75;885546561,00;58641600
IBOV;08/10/2024;10:15:00;130539,47;130829,28;130480,70;130819,60;796429478,00;57835900
IBOV;08/10/2024;10:00:00;132015,79;132015,79;130370,77;130488,06;600222057,00;40064000
IBOV;07/10/2024;16:45:00;131918,17;132017,84;131905,14;132017,84;2189716006,00;108049500
IBOV;07/10/2024;16:30:00;131960,93;132011,18;131875,70;131890,82;698505001,00;37595200
IBOV;07/10/2024;16:15:00;131933,45;132023,14;131933,45;131947,28;592058902,00;30920100
IBOV;07/10/2024;16:00:00;131830,90;131938,87;131762,01;131938,87;407106883,00;22929100
IBOV;07/10/2024;15:45:00;131937,45;131937,45;131676,47;131861,11;516783162,00;28837900
IBOV;07/10/2024;15:30:00;131976,48;132036,09;131748,26;131956,24;564416577,00;32615800
IBOV;07/10/2024;15:15:00;132157,76;132162,94;131910,56;131956,24;469323782,00;29610500
IBOV;07/10/2024;15:00:00;132233,24;132282,46;132160,02;132172,84;302818173,00;17140000
IBOV;07/10/2024;14:45:00;132249,98;132249,98;132139,37;132237,99;332439619,00;15083900
IBOV;07/10/2024;14:30:00;132206,49;132285,48;132189,19;132239,96;316862358,00;14783400
IBOV;07/10/2024;14:15:00;132246,73;132248,27;132102,84;132218,37;288788914,00;14857000
IBOV;07/10/2024;14:00:00;132052,09;132254,92;132011,69;132252,45;375325704,00;24050700
IBOV;07/10/2024;13:45:00;132032,95;132069,58;131994,00;132056,33;265786383,00;13742900
IBOV;07/10/2024;13:30:00;131950,42;132036,09;131915,80;132036,09;264572828,00;14858500
IBOV;07/10/2024;13:15:00;131963,35;132018,32;131875,11;131946,13;344200014,00;18160000
IBOV;07/10/2024;13:00:00;132031,85;132146,20;131907,29;131957,55;295212561,00;16360800
IBOV;07/10/2024;12:45:00;132076,54;132076,54;131925,07;132060,01;264045243,00;17735600
IBOV;07/10/2024;12:30:00;132064,92;132157,97;132064,92;132079,72;392324278,00;21770500
IBOV;07/10/2024;12:15:00;132143,02;132281,86;132083,69;132083,69;329627343,00;19729000
IBOV;07/10/2024;12:00:00;132317,50;132351,10;132102,16;132128,53;532757468,00;34051300
IBOV;07/10/2024;11:45:00;132571,64;132571,64;132439,49;132439,49;401596928,00;20729000
IBOV;07/10/2024;11:30:00;132762,99;132762,99;132501,60;132562,71;515896969,00;31226400
IBOV;07/10/2024;11:15:00;132942,57;132942,57;132727,99;132748,05;386812309,00;23827000
IBOV;07/10/2024;11:00:00;132476,44;132905,75;132476,44;132905,75;544465867,00;36299000
IBOV;07/10/2024;10:45:00;132402,45;132513,43;132325,41;132467,94;499826953,00;27935300
IBOV;07/10/2024;10:30:00;131790,41;132301,73;131701,09;132301,73;647904256,00;41268200
IBOV;07/10/2024;10:15:00;132239,69;132309,79;131775,39;131775,39;374214585,00;29316700
IBOV;07/10/2024;10:00:00;131792,29;132643,61;131792,29;132301,19;356645698,00;26731000
IBOV;04/10/2024;16:45:00;131898,42;131921,44;131791,55;131791,55;1734433698,00;93939000
IBOV;04/10/2024;16:30:00;131806,18;131920,76;131794,69;131890,15;642423766,00;42234500
IBOV;04/10/2024;16:15:00;131832,25;131861,78;131760,94;131840,16;448573877,00;25482700
IBOV;04/10/2024;16:00:00;131898,06;131928,94;131721,13;131811,30;499299656,00;28890700
IBOV;04/10/2024;15:45:00;131779,54;131914,44;131779,54;131889,30;420361838,00;25948600
IBOV;04/10/2024;15:30:00;131711,17;131833,93;131694,47;131774,09;468449490,00;25020500
IBOV;04/10/2024;15:15:00;131732,56;131756,46;131683,42;131730,88;347626325,00;19811600
IBOV;04/10/2024;15:00:00;131624,93;131761,95;131601,96;131744,10;316631220,00;17639100
IBOV;04/10/2024;14:45:00;131642,72;131691,97;131595,94;131629,79;235172480,00;13980400
IBOV;04/10/2024;14:30:00;131773,64;131773,64;131531,14;131652,14;355995910,00;20924100
IBOV;04/10/2024;14:15:00;131736,75;131874,12;131730,29;131789,11;275003408,00;16621900
IBOV;04/10/2024;14:00:00;131733,32;131766,87;131698,66;131751,97;240261824,00;13511100
IBOV;04/10/2024;13:45:00;131716,37;131734,58;131644,99;131732,38;274433567,00;14273200
IBOV;04/10/2024;13:30:00;131681,23;131717,46;131584,53;131713,90;282321154,00;17675000
IBOV;04/10/2024;13:15:00;131694,76;131720,33;131604,55;131680,78;310343873,00;16202700
IBOV;04/10/2024;13:00:00;131625,53;131693,82;131600,51;131693,82;188977292,00;10974500
IBOV;04/10/2024;12:45:00;131590,55;131671,72;131556,76;131634,35;257276187,00;14682900
IBOV;04/10/2024;12:30:00;131379,09;131588,30;131362,26;131588,30;224570068,00;13975100
IBOV;04/10/2024;12:15:00;131511,85;131538,49;131367,94;131400,30;329412768,00;17863800
IBOV;04/10/2024;12:00:00;131622,69;131738,56;131490,84;131490,84;413370679,00;24264700
IBOV;04/10/2024;11:45:00;131546,98;131697,05;131503,72;131622,28;364168870,00;18094000
IBOV;04/10/2024;11:30:00;131647,67;131668,14;131436,80;131546,15;451112295,00;26384900
IBOV;04/10/2024;11:15:00;131836,07;131935,97;131626,92;131634,62;408845300,00;27223300
IBOV;04/10/2024;11:00:00;131655,93;131840,85;131560,66;131840,85;549607694,00;30839600
IBOV;04/10/2024;10:45:00;131679,88;131748,36;131501,00;131641,35;569180994,00;32517600
IBOV;04/10/2024;10:30:00;131507,89;131812,70;131245,12;131647,60;710850643,00;42553600
IBOV;04/10/2024;10:15:00;131295,36;131573,92;131231,43;131509,43;470665442,00;27246600
IBOV;04/10/2024;10:00:00;131671,51;131671,51;131156,35;131203,64;428244197,00;26690400
IBOV;03/10/2024;16:45:00;131611,10;131671,51;131560,97;131671,51;2770784813,00;136982100
IBOV;03/10/2024;16:30:00;131599,00;131722,48;131553,16;131605,65;721596041,00;42133900
IBOV;03/10/2024;16:15:00;131692,59;131692,59;131564,97;131566,40;537629453,00;32184100
IBOV;03/10/2024;16:00:00;131685,47;131716,17;131561,71;131668,39;487067833,00;30326700
IBOV;03/10/2024;15:45:00;131740,54;131848,17;131641,42;131693,90;490264984,00;27633500
IBOV;03/10/2024;15:30:00;131744,05;131923,04;131681,71;131785,15;653889590,00;40167100
IBOV;03/10/2024;15:15:00;131533,68;131741,72;131531,61;131741,72;502395169,00;33210300
IBOV;03/10/2024;15:00:00;131512,43;131536,39;131369,54;131536,39;395593152,00;20576100
IBOV;03/10/2024;14:45:00;131421,26;131515,57;131398,62;131515,57;533749393,00;27009100
IBOV;03/10/2024;14:30:00;131349,92;131507,04;131334,87;131402,20;356394860,00;18333600
IBOV;03/10/2024;14:15:00;131373,63;131508,27;131286,32;131340,94;418968025,00;22743300
IBOV;03/10/2024;14:00:00;131366,56;131417,97;131241,18;131384,22;344455925,00;21172100
IBOV;03/10/2024;13:45:00;131388,59;131421,11;131248,73;131333,49;408290374,00;23501700
IBOV;03/10/2024;13:30:00;131481,60;131571,44;131354,91;131354,91;359678551,00;19019900
IBOV;03/10/2024;13:15:00;131464,62;131598,77;131438,66;131474,96;374919147,00;22628300
IBOV;03/10/2024;13:00:00;131357,06;131455,91;131222,87;131455,91;445469573,00;27058500
IBOV;03/10/2024;12:45:00;131531,69;131531,69;131372,51;131372,51;464114008,00;26018800
IBOV;03/10/2024;12:30:00;131391,73;131533,24;131306,26;131493,74;442017669,00;26724200
IBOV;03/10/2024;12:15:00;131370,53;131418,05;131252,02;131412,65;463993000,00;23427600
IBOV;03/10/2024;12:00:00;131202,99;131325,67;131202,99;131325,67;567522630,00;26433600
IBOV;03/10/2024;11:45:00;131328,29;131416,69;131206,27;131206,27;536902638,00;29861500
IBOV;03/10/2024;11:30:00;131371,42;131531,84;131176,49;131298,10;706937001,00;42538800
IBOV;03/10/2024;11:15:00;131615,97;131679,51;131299,56;131456,44;1024266400,00;60941800
IBOV;03/10/2024;11:00:00;131886,29;131890,67;131592,42;131639,19;743722024,00;46329000
IBOV;03/10/2024;10:45:00;131933,71;132057,88;131549,29;131907,96;703042318,00;42124500
IBOV;03/10/2024;10:30:00;131800,10;131945,28;131659,02;131882,74;699594535,00;38522400
IBOV;03/10/2024;10:15:00;132116,83;132116,83;131789,85;131789,85;628395132,00;36659500
IBOV;03/10/2024;10:00:00;133513,79;133513,79;131957,78;132227,44;600213858,00;37858500
IBOV;02/10/2024;16:45:00;133551,67;133624,38;133476,78;133514,94;2600311804,00;136551100
IBOV;02/10/2024;16:30:00;133529,67;133575,73;133492,30;133562,43;643080223,00;42584000
IBOV;02/10/2024;16:15:00;133556,23;133593,86;133497,96;133532,75;454855525,00;26256000
IBOV;02/10/2024;16:00:00;133468,28;133539,06;133419,47;133529,01;370517005,00;23093500
IBOV;02/10/2024;15:45:00;133555,10;133574,23;133348,21;133465,13;536427752,00;33315500
IBOV;02/10/2024;15:30:00;133508,47;133604,21;133480,53;133566,06;494042754,00;27994000
IBOV;02/10/2024;15:15:00;134126,21;134126,21;133521,90;133521,90;747861879,00;48535800
IBOV;02/10/2024;15:00:00;134183,76;134183,76;134028,18;134110,65;375605215,00;23949100
IBOV;02/10/2024;14:45:00;134172,94;134212,27;134126,44;134187,98;308991551,00;17810400
IBOV;02/10/2024;14:30:00;134123,10;134197,38;134092,46;134181,45;297152797,00;17976400
IBOV;02/10/2024;14:15:00;134063,78;134111,73;133956,73;134111,10;387604982,00;23289200
IBOV;02/10/2024;14:00:00;134132,03;134178,57;134106,99;134106,99;382721346,00;27343300
IBOV;02/10/2024;13:45:00;134175,50;134211,93;134113,47;134130,92;300020454,00;18216500
IBOV;02/10/2024;13:30:00;134323,61;134323,61;134084,51;134173,88;256325269,00;15631000
IBOV;02/10/2024;13:15:00;134336,28;134434,51;134288,39;134294,85;402589982,00;22714500
IBOV;02/10/2024;13:00:00;134328,28;134369,26;134268,01;134316,53;454389267,00;26189600
IBOV;02/10/2024;12:45:00;134097,31;134325,86;134050,97;134312,92;353470195,00;22220200
IBOV;02/10/2024;12:30:00;133939,29;134206,83;133939,29;134091,15;398210837,00;24221500
IBOV;02/10/2024;12:15:00;133928,51;134069,74;133879,89;133923,88;358868309,00;22584800
IBOV;02/10/2024;12:00:00;134075,51;134176,30;133911,00;133964,30;635502630,00;36281000
IBOV;02/10/2024;11:45:00;134235,47;134460,91;134051,11;134051,11;555232050,00;29511100
IBOV;02/10/2024;11:30:00;134524,41;134552,24;134239,81;134246,95;524974548,00;30319400
IBOV;02/10/2024;11:15:00;134746,21;134818,14;134481,09;134481,09;651479709,00;31840300
IBOV;02/10/2024;11:00:00;134476,86;134921,66;134476,86;134781,10;690714405,00;41812800
IBOV;02/10/2024;10:45:00;134451,22;134795,65;134411,14;134514,45;664282209,00;34807800
IBOV;02/10/2024;10:30:00;134763,35;134894,19;134420,48;134420,48;998850711,00;54832000
IBOV;02/10/2024;10:15:00;134326,93;134771,90;134209,56;134734,01;667243130,00;44202100
IBOV;02/10/2024;10:00:00;132495,16;134628,47;132495,16;134410,72;631349558,00;35787600
IBOV;01/10/2024;16:45:00;132736,10;132736,10;132494,28;132495,16;2370470418,00;130884400
IBOV;01/10/2024;16:30:00;132760,20;132809,46;132666,50;132723,68;635311711,00;35805900
IBOV;01/10/2024;16:15:00;132809,49;132844,19;132742,05;132767,45;524199026,00;31454400
IBOV;01/10/2024;16:00:00;132959,52;132959,52;132771,57;132807,76;657574393,00;36550200
IBOV;01/10/2024;15:45:00;133050,66;133068,04;132850,51;132958,93;414967978,00;23317300
IBOV;01/10/2024;15:30:00;133089,16;133164,67;132954,83;133037,71;479367578,00;23800000
IBOV;01/10/2024;15:15:00;133043,99;133122,58;133024,14;133098,55;418638753,00;24448200
IBOV;01/10/2024;15:00:00;133008,92;133065,27;132865,49;133037,90;580507294,00;31861300
IBOV;01/10/2024;14:45:00;132827,28;133089,69;132827,28;133010,78;433999896,00;26951500
